Time,Price,BuySell,Volume
14:20:31,28.65,B,1000
14:20:31,28.65,B,500
14:20:31,28.64,S,3900
14:20:31,28.65,B,500
14:20:31,28.65,B,100
14:20:31,28.65,B,2400
14:20:32,28.64,S,1000
14:20:32,28.65,B,400
14:20:32,28.65,B,300
14:20:35,28.64,S,1000
14:20:35,28.65,B,8700
14:20:37,28.64,S,400
14:20:39,28.64,S,100
14:20:39,28.65,B,1200
14:20:39,28.65,B,200
14:20:39,28.65,B,200
14:20:39,28.65,B,1900
14:20:39,28.65,B,800
14:20:39,28.65,B,1000
14:20:39,28.65,B,2000
14:20:39,28.65,B,1900
14:20:39,28.65,B,1100
14:20:39,28.65,B,900
14:20:39,28.64,S,100
14:20:42,28.65,B,100
14:20:42,28.65,B,1319
14:20:42,28.65,B,1000
14:20:42,28.65,B,100
14:20:42,28.65,B,1500
14:20:45,28.65,S,981
14:20:45,28.65,S,1019
14:20:46,28.65,S,500
14:20:47,28.65,S,400
14:20:49,28.65,S,500
14:20:53,28.65,S,200
14:20:54,28.65,S,600
14:20:56,28.65,S,100
14:20:58,28.65,S,800
14:20:58,28.66,B,300
14:20:59,28.65,S,500
14:21:00,28.65,S,200
14:21:00,28.65,S,600
14:21:02,28.66,B,500
14:21:02,28.66,B,300
14:21:03,28.65,S,381
14:21:03,28.65,S,1719
14:21:04,28.65,S,1500
14:21:06,28.65,S,3300
14:21:08,28.66,B,100
14:21:08,28.66,B,300
14:21:08,28.65,S,500
14:21:10,28.65,S,600
14:21:13,28.65,S,2381
14:21:13,28.65,S,3000
14:21:13,28.65,S,2500
14:21:13,28.65,S,2100
14:21:13,28.65,B,700
14:21:14,28.65,B,1900
14:21:14,28.65,B,8019
14:21:14,28.66,B,700
14:21:14,28.66,B,300
14:21:14,28.66,B,200
14:21:14,28.66,B,5500
14:21:14,28.66,B,4500
14:21:14,28.66,B,1000
14:21:14,28.66,B,500
14:21:14,28.66,B,200
14:21:14,28.66,B,1900
14:21:14,28.66,B,2181
14:21:20,28.64,S,500
14:21:25,28.65,B,3000
14:21:25,28.65,B,300
14:21:25,28.66,B,1700
14:21:27,28.65,S,1
14:21:28,28.65,S,399
14:21:28,28.65,S,300
14:21:28,28.65,S,301
14:21:29,28.66,B,119
14:21:29,28.66,B,281
14:21:32,28.65,S,999
14:21:32,28.65,S,1
14:21:34,28.65,S,299
14:21:34,28.65,S,1
14:21:36,28.65,S,399
14:21:42,28.64,S,300
14:21:49,28.65,B,401
14:21:49,28.65,B,299
14:21:50,28.65,B,9701
14:21:50,28.65,B,400
14:21:50,28.65,B,1000
14:21:50,28.65,B,1000
14:21:50,28.66,B,1719
14:21:50,28.66,B,4500
14:21:50,28.66,B,580
14:21:51,28.64,S,100
14:21:57,28.65,S,1000
14:21:59,28.65,S,100
14:22:00,28.65,S,300
14:22:02,28.66,B,300
14:22:02,28.66,B,500
14:22:02,28.66,B,700
14:22:03,28.66,B,3420
14:22:03,28.66,B,1000
14:22:03,28.66,B,1580
14:22:03,28.66,B,120
14:22:03,28.66,B,480
14:22:05,28.66,B,400
14:22:05,28.65,S,200
14:22:07,28.65,S,500
14:22:07,28.66,B,4120
14:22:07,28.66,B,200
14:22:07,28.66,B,500
14:22:07,28.66,B,2000
14:22:07,28.66,B,1900
14:22:07,28.66,B,1500
14:22:07,28.66,B,680
14:22:08,28.65,S,500
14:22:09,28.65,S,200
14:22:09,28.65,S,800
14:22:14,28.65,S,200
14:22:15,28.66,B,120
14:22:15,28.66,B,280
14:22:15,28.65,S,4000
14:22:16,28.65,S,100
14:22:17,28.65,S,3800
14:22:17,28.65,S,200
14:22:22,28.65,B,2000
14:22:27,28.64,S,1000
14:22:27,28.64,S,200
14:22:27,28.64,S,1800
14:22:27,28.65,B,700
14:22:27,28.64,S,500
14:22:32,28.65,B,300
14:22:32,28.65,B,400
14:22:32,28.65,B,200
14:22:37,28.65,B,2400
14:22:37,28.65,B,300
14:22:37,28.65,B,900
14:22:37,28.65,B,500
14:22:37,28.65,B,4900
14:22:42,28.65,B,200
14:22:44,28.65,B,100
14:22:47,28.64,S,1000
14:22:49,28.65,B,500
14:22:52,28.64,S,800
14:22:55,28.65,B,12056
14:22:58,28.65,S,2000
14:23:00,28.66,B,1700
14:23:00,28.66,B,1000
14:23:00,28.66,B,300
14:23:00,28.66,B,1000
14:23:00,28.66,B,1000
14:23:00,28.66,B,800
14:23:00,28.66,B,2300
14:23:01,28.66,S,3500
14:23:04,28.66,S,1400
14:23:04,28.66,S,300
14:23:04,28.65,S,500
14:23:07,28.65,S,3000
14:23:09,28.65,S,800
14:23:11,28.66,B,300
14:23:11,28.66,B,100
14:23:11,28.66,B,400
14:23:11,28.66,B,400
14:23:12,28.66,B,100
14:23:12,28.67,B,700
14:23:14,28.66,B,1000
14:23:14,28.67,B,1100
14:23:14,28.67,B,300
14:23:15,28.67,B,200
14:23:15,28.67,B,100
14:23:15,28.65,S,1000
14:23:16,28.65,S,500
14:23:18,28.66,S,400
14:23:18,28.67,B,300
14:23:18,28.66,S,500
14:23:20,28.66,S,100
14:23:22,28.66,S,1000
14:23:22,28.65,S,3344
14:23:22,28.65,S,300
14:23:22,28.65,S,500
14:23:22,28.65,S,800
14:23:22,28.65,S,4056
14:23:23,28.65,S,300
14:23:24,28.67,B,4600
14:23:24,28.67,B,1500
14:23:24,28.67,B,100
14:23:26,28.67,B,100
14:23:26,28.67,B,1000
14:23:26,28.67,B,100
14:23:26,28.67,B,2400
14:23:27,28.67,B,2400
14:23:27,28.67,B,400
14:23:28,28.67,B,400
14:23:29,28.67,B,400
14:23:29,28.67,B,400
14:23:30,28.67,B,400
14:23:31,28.66,S,200
14:23:31,28.66,S,1000
14:23:31,28.65,S,3800
14:23:32,28.67,B,1000
14:23:32,28.67,B,600
14:23:32,28.67,B,100
14:23:32,28.67,B,200
14:23:32,28.67,B,400
14:23:32,28.67,B,300
14:23:32,28.67,B,400
14:23:32,28.67,B,500
14:23:32,28.67,B,300
14:23:32,28.67,B,100
14:23:32,28.67,B,100
14:23:32,28.67,B,100
14:23:33,28.67,B,900
14:23:33,28.67,B,1000
14:23:33,28.67,B,500
14:23:33,28.67,B,200
14:23:33,28.67,B,1000
14:23:33,28.67,B,200
14:23:35,28.67,B,200
14:23:35,28.67,B,100
14:23:35,28.67,B,400
14:23:35,28.67,B,200
14:23:35,28.68,B,922
14:23:35,28.68,B,100
14:23:35,28.68,B,3978
14:23:35,28.68,B,22
14:23:35,28.68,B,300
14:23:35,28.68,B,878
14:23:35,28.68,B,122
14:23:35,28.68,B,678
14:23:35,28.68,B,322
14:23:35,28.68,B,500
14:23:35,28.68,B,378
14:23:36,28.67,S,300
14:23:36,28.67,S,700
14:23:36,28.68,B,700
14:23:36,28.67,S,1000
14:23:36,28.68,B,2400
14:23:37,28.67,S,300
14:23:37,28.68,B,1200
14:23:37,28.68,B,400
14:23:38,28.68,B,400
14:23:38,28.68,B,2400
14:23:38,28.68,B,800
14:23:38,28.68,B,822
14:23:38,28.68,B,778
14:23:39,28.67,S,600
14:23:39,28.68,B,400
14:23:39,28.68,B,500
14:23:40,28.68,B,1322
14:23:40,28.68,B,678
14:23:40,28.68,B,1322
14:23:40,28.68,B,278
14:23:40,28.68,B,400
14:23:40,28.68,B,622
14:23:40,28.68,B,578
14:23:40,28.68,B,400
14:23:40,28.68,B,300
14:23:41,28.68,B,1200
14:23:41,28.68,B,500
14:23:41,28.68,B,500
14:23:41,28.68,B,300
14:23:41,28.68,B,22
14:23:41,28.68,B,400
14:23:41,28.68,B,100
14:23:41,28.68,B,378
14:23:42,28.68,B,622
14:23:42,28.68,B,900
14:23:42,28.68,B,3300
14:23:42,28.68,B,200
14:23:42,28.68,B,1000
14:23:42,28.68,B,1900
14:23:42,28.68,B,678
14:23:42,28.68,B,400
14:23:42,28.68,B,300
14:23:42,28.68,B,522
14:23:42,28.68,B,300
14:23:42,28.68,B,100
14:23:42,28.68,B,100
14:23:42,28.68,B,278
14:23:42,28.68,B,1200
14:23:43,28.68,B,100
14:23:43,28.68,B,400
14:23:43,28.68,B,4800
14:23:43,28.68,B,1200
14:23:44,28.68,B,400
14:23:44,28.68,B,700
14:23:44,28.68,B,700
14:23:44,28.68,B,222
14:23:44,28.68,B,178
14:23:44,28.68,B,800
14:23:44,28.67,S,1300
14:23:45,28.68,B,1200
14:23:45,28.68,B,400
14:23:45,28.68,B,100
14:23:45,28.68,B,1200
14:23:45,28.68,B,400
14:23:45,28.68,B,1200
14:23:45,28.68,B,200
14:23:46,28.68,B,600
14:23:46,28.68,B,400
14:23:46,28.68,B,400
14:23:46,28.68,B,600
14:23:47,28.68,B,1500
14:23:47,28.68,B,400
14:23:47,28.68,B,500
14:23:47,28.68,B,1122
14:23:47,28.68,B,500
14:23:47,28.68,B,500
14:23:47,28.68,B,200
14:23:48,28.69,B,400
14:23:48,28.69,B,646
14:23:48,28.69,B,554
14:23:48,28.69,B,46
14:23:48,28.69,B,354
14:23:48,28.68,S,78
14:23:49,28.68,B,400
14:23:49,28.68,B,522
14:23:49,28.69,B,478
14:23:50,28.69,B,68
14:23:50,28.69,B,332
14:23:50,28.69,B,400
14:23:51,28.69,B,400
14:23:53,28.68,S,200
14:23:53,28.69,B,300
14:23:54,28.69,B,28568
14:23:54,28.69,B,2000
14:23:54,28.69,B,500
14:23:54,28.69,B,300
14:23:54,28.69,B,1000
14:23:54,28.69,B,12000
14:23:54,28.69,B,1000
14:23:54,28.69,B,500
14:23:54,28.69,B,132
14:23:55,28.69,B,500
14:23:55,28.68,S,400
14:23:55,28.67,S,100
14:23:56,28.69,B,1800
14:23:57,28.69,B,1100
14:23:57,28.68,S,100
14:23:57,28.69,B,900
14:23:58,28.68,S,200
14:23:59,28.69,B,3600
14:23:59,28.69,B,1200
14:24:04,28.69,B,1200
14:24:04,28.69,B,2000
14:24:04,28.69,B,500
14:24:05,28.69,B,600
14:24:05,28.69,B,1000
14:24:05,28.69,B,10468
14:24:05,28.69,B,300
14:24:05,28.69,B,100
14:24:05,28.69,B,500
14:24:05,28.69,B,500
14:24:05,28.69,B,2500
14:24:05,28.69,B,600
14:24:05,28.69,B,100
14:24:05,28.69,B,100
14:24:05,28.69,B,200
14:24:05,28.69,B,1000
14:24:05,28.69,B,1000
14:24:05,28.69,B,300
14:24:05,28.7,B,100
14:24:05,28.7,B,300
14:24:05,28.7,B,1000
14:24:05,28.7,B,100
14:24:05,28.7,B,5000
14:24:05,28.7,B,832
14:24:07,28.7,B,68
14:24:07,28.7,B,432
14:24:09,28.68,S,200
14:24:09,28.7,B,400
14:24:09,28.68,S,400
14:24:09,28.68,S,300
14:24:09,28.68,S,500
14:24:09,28.68,S,600
14:24:09,28.68,S,900
14:24:09,28.68,S,1300
14:24:09,28.68,S,3700
14:24:09,28.68,S,100
14:24:09,28.68,S,900
14:24:09,28.67,S,300
14:24:10,28.7,B,2000
14:24:13,28.7,B,800
14:24:14,28.69,S,1500
14:24:17,28.7,B,400
14:24:17,28.69,S,100
14:24:20,28.7,B,800
14:24:20,28.7,B,500
14:24:21,28.69,S,100
14:24:25,28.69,S,300
14:24:25,28.69,S,300
14:24:31,28.68,B,700
14:24:31,28.68,B,200
14:24:32,28.69,B,500
14:24:32,28.69,B,200
14:24:32,28.7,B,1200
14:24:32,28.7,B,300
14:24:32,28.7,B,400
14:24:33,28.69,S,100
14:24:34,28.69,S,200
14:24:35,28.69,S,500
14:24:39,28.69,B,4500
14:24:39,28.69,B,400
14:24:39,28.69,B,100
14:24:40,28.69,B,100
14:24:41,28.69,S,300
14:24:42,28.69,S,1000
14:24:46,28.69,S,800
14:24:46,28.68,S,200
14:24:46,28.68,S,700
14:24:46,28.68,S,900
14:24:47,28.69,S,800
14:24:47,28.69,B,200
14:24:47,28.7,B,200
14:24:49,28.7,B,600
14:24:51,28.69,S,400
14:24:51,28.68,S,100
14:24:51,28.67,S,100
14:24:52,28.69,S,700
14:24:55,28.7,B,600
14:24:57,28.7,B,400
14:24:58,28.7,B,668
14:24:58,28.7,B,600
14:24:58,28.7,B,432
14:25:00,28.7,B,500
14:25:02,28.7,B,300
14:25:02,28.7,B,500
14:25:05,28.7,B,1800
14:25:10,28.69,B,1000
14:25:10,28.69,B,200
14:25:10,28.69,B,100
14:25:10,28.69,B,100
14:25:10,28.7,B,1500
14:25:11,28.69,B,300
14:25:15,28.69,S,1000
14:25:18,28.69,S,200
14:25:18,28.7,B,900
14:25:19,28.69,S,200
14:25:19,28.7,B,10000
14:25:20,28.7,B,600
14:25:22,28.7,B,3000
14:25:28,28.7,B,300
14:25:32,28.69,S,100
14:25:32,28.7,B,300
14:25:32,28.7,B,400
14:25:34,28.7,B,10000
14:25:35,28.69,S,600
14:25:36,28.7,B,5000
14:25:37,28.69,S,200
14:25:37,28.69,S,2400
14:25:37,28.69,S,700
14:25:37,28.69,S,200
14:25:40,28.69,B,100
14:25:43,28.69,S,1000
14:25:47,28.7,B,468
14:25:47,28.7,B,1000
14:25:47,28.7,B,200
14:25:47,28.7,B,100
14:25:47,28.7,B,500
14:25:47,28.7,B,1000
14:25:47,28.7,B,300
14:25:47,28.7,B,200
14:25:47,28.7,B,100
14:25:47,28.7,B,1000
14:25:47,28.7,B,132
14:25:48,28.7,B,68
14:25:48,28.7,B,300
14:25:48,28.7,B,100
14:25:48,28.7,B,100
14:25:48,28.7,B,232
14:25:48,28.69,S,300
14:25:51,28.69,S,300
14:25:51,28.69,S,400
14:25:55,28.69,B,2300
14:25:55,28.69,B,300
14:25:55,28.69,B,1000
14:25:55,28.69,B,500
14:25:55,28.7,B,568
14:25:55,28.7,B,100
14:25:55,28.7,B,100
14:25:55,28.7,B,500
14:25:55,28.7,B,100
14:25:55,28.7,B,2800
14:25:55,28.7,B,1000
14:25:55,28.7,B,132
14:25:56,28.69,B,300
14:25:56,28.7,B,200
14:25:57,28.7,B,668
14:25:57,28.7,B,232
14:25:57,28.7,B,668
14:25:57,28.7,B,1332
14:25:58,28.69,B,200
14:26:00,28.68,S,100
14:26:00,28.68,S,900
14:26:01,28.69,B,500
14:26:01,28.69,B,100
14:26:02,28.69,B,400
14:26:02,28.69,B,500
14:26:02,28.69,B,200
14:26:02,28.69,B,100
14:26:02,28.69,B,500
14:26:02,28.7,B,22668
14:26:02,28.7,B,300
14:26:02,28.7,B,1000
14:26:02,28.7,B,1000
14:26:02,28.7,B,200
14:26:02,28.7,B,800
14:26:02,28.7,B,200
14:26:02,28.7,B,500
14:26:02,28.7,B,1000
14:26:02,28.7,B,200
14:26:02,28.7,B,100
14:26:02,28.7,B,200
14:26:02,28.7,B,500
14:26:02,28.7,B,200
14:26:02,28.7,B,1000
14:26:02,28.7,B,1000
14:26:02,28.7,B,2600
14:26:02,28.7,B,500
14:26:02,28.7,B,1000
14:26:02,28.7,B,200
14:26:02,28.7,B,500
14:26:02,28.7,B,2500
14:26:02,28.7,B,5000
14:26:02,28.7,B,1000
14:26:02,28.7,B,200
14:26:02,28.7,B,300
14:26:02,28.7,B,500
14:26:02,28.7,B,2000
14:26:02,28.7,B,200
14:26:02,28.7,B,200
14:26:02,28.7,B,500
14:26:02,28.7,B,400
14:26:02,28.7,B,1000
14:26:02,28.7,B,500
14:26:02,28.7,B,1000
14:26:02,28.7,B,500
14:26:02,28.7,B,400
14:26:02,28.7,B,2000
14:26:02,28.7,B,600
14:26:02,28.7,B,500
14:26:02,28.7,B,5000
14:26:02,28.7,B,1100
14:26:02,28.7,B,1300
14:26:02,28.7,B,700
14:26:02,28.7,B,600
14:26:02,28.7,B,1000
14:26:02,28.7,B,1000
14:26:02,28.7,B,200
14:26:02,28.7,B,200
14:26:02,28.7,B,600
14:26:02,28.7,B,900
14:26:02,28.7,B,500
14:26:02,28.7,B,500
14:26:02,28.7,B,500
14:26:02,28.7,B,400
14:26:02,28.7,B,500
14:26:02,28.7,B,200
14:26:02,28.7,B,200
14:26:02,28.7,B,200
14:26:02,28.7,B,1000
14:26:02,28.7,B,100
14:26:02,28.7,B,5000
14:26:02,28.7,B,100
14:26:02,28.7,B,1000
14:26:02,28.7,B,200
14:26:02,28.7,B,100
14:26:02,28.7,B,100
14:26:02,28.7,B,500
14:26:02,28.7,B,2000
14:26:02,28.7,B,900
14:26:02,28.7,B,500
14:26:02,28.7,B,100
14:26:02,28.7,B,100
14:26:02,28.7,B,5000
14:26:02,28.7,B,1000
14:26:02,28.7,B,500
14:26:02,28.7,B,2000
14:26:02,28.7,B,200
14:26:02,28.7,B,400
14:26:02,28.71,B,500
14:26:02,28.71,B,100
14:26:02,28.71,B,600
14:26:02,28.71,B,400
14:26:07,28.7,S,600
14:26:07,28.7,S,600
14:26:08,28.7,S,300
14:26:10,28.7,S,1000
14:26:12,28.7,S,1000
14:26:14,28.7,S,100
14:26:16,28.71,B,600
14:26:16,28.71,B,500
14:26:16,28.71,B,700
14:26:16,28.71,B,500
14:26:16,28.71,B,1000
14:26:16,28.71,B,300
14:26:16,28.71,B,500
14:26:16,28.71,B,100
14:26:16,28.72,B,200
14:26:16,28.72,B,900
14:26:18,28.72,B,1700
14:26:18,28.72,B,1000
14:26:18,28.72,B,5300
14:26:21,28.71,S,200
14:26:25,28.71,S,200
14:26:26,28.72,B,300
14:26:29,28.71,S,500
14:26:29,28.71,S,400
14:26:30,28.71,S,300
14:26:32,28.72,B,300
14:26:32,28.72,B,400
14:26:35,28.71,S,1000
14:26:36,28.72,B,3700
14:26:36,28.72,B,1300
14:26:36,28.72,B,3700
14:26:36,28.72,B,200
14:26:36,28.72,B,300
14:26:36,28.72,B,200
14:26:36,28.72,B,500
14:26:36,28.72,B,1100
14:26:43,28.71,S,200
14:26:43,28.71,S,300
14:26:44,28.71,S,100
14:26:45,28.72,B,1200
14:26:48,28.71,S,100
14:26:49,28.72,B,700
14:26:49,28.72,B,100
14:26:49,28.72,B,100
14:26:49,28.72,B,100
14:26:51,28.72,B,500
14:26:51,28.72,B,500
14:26:51,28.72,B,1000
14:26:51,28.72,B,500
14:26:51,28.72,B,300
14:26:52,28.72,S,500
14:26:53,28.73,B,200
14:26:53,28.73,B,800
14:26:53,28.72,S,1000
14:26:58,28.72,S,1300
14:26:58,28.72,S,2900
14:26:58,28.71,S,800
14:26:58,28.73,B,1800
14:26:59,28.71,S,100
14:26:59,28.71,S,200
14:27:03,28.72,S,200
14:27:03,28.72,S,2600
14:27:03,28.72,S,1900
14:27:03,28.72,S,100
14:27:03,28.72,S,100
14:27:09,28.72,S,200
14:27:13,28.73,B,400
14:27:13,28.73,B,100
14:27:13,28.73,B,300
14:27:14,28.73,B,1800
14:27:14,28.73,B,1000
14:27:15,28.73,B,400
14:27:16,28.72,S,500
14:27:17,28.72,S,200
14:27:17,28.72,S,100
14:27:18,28.72,S,1000
14:27:18,28.73,B,6500
14:27:18,28.73,B,1108
14:27:18,28.73,B,200
14:27:18,28.73,B,100
14:27:18,28.73,B,100
14:27:18,28.73,B,400
14:27:18,28.73,B,100
14:27:18,28.73,B,100
14:27:18,28.73,B,100
14:27:18,28.73,B,200
14:27:18,28.73,B,600
14:27:18,28.74,B,500
14:27:18,28.74,B,300
14:27:18,28.74,B,300
14:27:18,28.74,B,300
14:27:18,28.74,B,1000
14:27:18,28.74,B,1000
14:27:18,28.74,B,500
14:27:18,28.74,B,300
14:27:18,28.75,B,500
14:27:18,28.75,B,200
14:27:18,28.75,B,500
14:27:18,28.75,B,100
14:27:18,28.75,B,1000
14:27:18,28.75,B,800
14:27:18,28.75,B,200
14:27:18,28.75,B,500
14:27:18,28.75,B,10000
14:27:18,28.75,B,4000
14:27:18,28.75,B,500
14:27:18,28.75,B,2000
14:27:18,28.75,B,1000
14:27:18,28.75,B,500
14:27:18,28.75,B,500
14:27:18,28.75,B,700
14:27:18,28.75,B,800
14:27:18,28.75,B,500
14:27:18,28.75,B,200
14:27:18,28.75,B,2000
14:27:18,28.75,B,8792
14:27:25,28.73,S,500
14:27:25,28.75,B,1208
14:27:25,28.75,B,100
14:27:25,28.76,B,300
14:27:25,28.76,B,992
14:27:26,28.73,S,1000
14:27:26,28.73,S,500
14:27:26,28.73,S,500
14:27:27,28.73,S,500
14:27:28,28.74,B,100
14:27:30,28.75,S,200
14:27:30,28.75,S,700
14:27:30,28.75,S,500
14:27:31,28.73,S,1
14:27:37,28.73,S,100
14:27:38,28.73,S,599
14:27:38,28.73,S,400
14:27:38,28.73,S,1
14:27:39,28.75,B,1800
14:27:39,28.73,S,200
14:27:39,28.73,S,99
14:27:39,28.73,S,1
14:27:39,28.75,B,1200
14:27:40,28.75,B,800
14:27:40,28.75,B,200
14:27:40,28.76,B,200
14:27:41,28.76,B,8
14:27:41,28.76,B,192
14:27:42,28.76,B,8
14:27:42,28.76,B,200
14:27:42,28.76,B,100
14:27:42,28.76,B,2092
14:27:42,28.76,B,2400
14:27:43,28.76,B,400
14:27:43,28.76,B,800
14:27:44,28.76,B,3900
14:27:45,28.76,B,100
14:27:45,28.76,B,1200
14:27:45,28.76,B,200
14:27:45,28.76,B,800
14:27:46,28.76,B,400
14:27:46,28.76,B,300
14:27:46,28.76,B,2000
14:27:46,28.76,B,2400
14:27:47,28.76,B,200
14:27:47,28.76,B,1800
14:27:47,28.76,B,500
14:27:47,28.76,B,208
14:27:47,28.76,B,192
14:27:47,28.76,B,308
14:27:47,28.76,B,92
14:27:47,28.75,S,200
14:27:48,28.75,S,200
14:27:48,28.75,S,700
14:27:48,28.75,S,2000
14:27:48,28.75,S,1200
14:27:48,28.73,S,399
14:27:48,28.73,S,501
14:27:48,28.76,B,108
14:27:48,28.76,B,1000
14:27:48,28.76,B,92
14:27:48,28.76,B,108
14:27:48,28.76,B,400
14:27:48,28.76,B,300
14:27:48,28.76,B,100
14:27:48,28.77,B,200
14:27:48,28.77,B,100
14:27:48,28.77,B,400
14:27:48,28.77,B,1000
14:27:48,28.77,B,500
14:27:48,28.77,B,1000
14:27:48,28.77,B,500
14:27:48,28.77,B,1000
14:27:48,28.77,B,500
14:27:48,28.77,B,400
14:27:48,28.78,B,17400
14:27:48,28.78,B,1200
14:27:48,28.78,B,100
14:27:48,28.78,B,100
14:27:48,28.78,B,300
14:27:48,28.78,B,1000
14:27:48,28.78,B,200
14:27:48,28.78,B,500
14:27:48,28.78,B,1000
14:27:48,28.78,B,800
14:27:48,28.78,B,2400
14:27:48,28.78,B,200
14:27:48,28.78,B,500
14:27:48,28.78,B,1100
14:27:48,28.78,B,6692
14:27:48,28.78,B,400
14:27:49,28.78,B,800
14:27:49,28.78,B,1000
14:27:49,28.78,B,400
14:27:49,28.78,B,8
14:27:49,28.78,B,92
14:27:49,28.78,B,8
14:27:49,28.78,B,300
14:27:49,28.79,B,700
14:27:50,28.79,B,700
14:27:50,28.79,B,700
14:27:50,28.79,B,800
14:27:50,28.79,B,1100
14:27:50,28.79,B,400
14:27:50,28.79,B,100
14:27:50,28.79,B,300
14:27:50,28.79,B,300
14:27:50,28.79,B,200
14:27:50,28.79,B,200
14:27:50,28.79,B,300
14:27:50,28.79,B,400
14:27:50,28.79,B,100
14:27:50,28.79,B,1000
14:27:50,28.79,B,300
14:27:51,28.79,B,200
14:27:51,28.79,B,300
14:27:51,28.79,B,100
14:27:51,28.79,B,400
14:27:51,28.79,B,100
14:27:51,28.79,B,700
14:27:51,28.79,B,400
14:27:51,28.79,B,600
14:27:52,28.79,B,400
14:27:52,28.79,B,1800
14:27:52,28.79,B,1400
14:27:52,28.79,B,1200
14:27:52,28.79,B,400
14:27:52,28.79,B,100
14:27:52,28.79,B,400
14:27:52,28.79,B,800
14:27:52,28.79,B,300
14:27:52,28.79,B,1400
14:27:52,28.79,B,700
14:27:52,28.79,B,400
14:27:52,28.79,B,1200
14:27:52,28.79,B,1200
14:27:52,28.79,B,2400
14:27:52,28.79,B,1100
14:27:53,28.79,B,500
14:27:53,28.79,B,1200
14:27:53,28.79,B,1200
14:27:53,28.79,B,200
14:27:53,28.79,B,800
14:27:53,28.79,B,100
14:27:53,28.79,B,2900
14:27:53,28.79,B,800
14:27:53,28.79,B,2800
14:27:54,28.79,B,200
14:27:54,28.79,B,500
14:27:54,28.79,B,500
14:27:54,28.79,B,400
14:27:54,28.79,B,300
14:27:54,28.8,B,600
14:27:54,28.8,B,1000
14:27:54,28.8,B,200
14:27:54,28.8,B,100
14:27:54,28.8,B,100
14:27:54,28.8,B,2400
14:27:54,28.8,B,100
14:27:54,28.8,B,700
14:27:54,28.8,B,700
14:27:54,28.8,B,700
14:27:55,28.8,B,700
14:27:55,28.8,B,200
14:27:55,28.8,B,400
14:27:55,28.8,B,1600
14:27:55,28.8,B,300
14:27:55,28.8,B,1000
14:27:55,28.8,B,100
14:27:55,28.8,B,100
14:27:55,28.8,B,500
14:27:55,28.8,B,1000
14:27:55,28.8,B,200
14:27:56,28.79,S,100
14:27:56,28.79,S,300
14:27:56,28.8,B,1200
14:27:57,28.8,B,3600
14:27:57,28.8,B,400
14:27:57,28.8,B,5000
14:27:57,28.8,B,400
14:27:57,28.8,B,4900
14:27:57,28.8,B,300
14:27:57,28.8,B,100
14:27:57,28.8,B,1000
14:27:57,28.8,B,400
14:27:57,28.8,B,600
14:27:57,28.8,B,200
14:27:57,28.8,B,500
14:27:57,28.8,B,1000
14:27:57,28.8,B,5000
14:27:57,28.8,B,700
14:27:57,28.8,B,500
14:27:57,28.8,B,100
14:27:57,28.8,B,200
14:27:57,28.8,B,100
14:27:57,28.8,B,200
14:27:57,28.8,B,1000
14:27:57,28.8,B,1000
14:27:57,28.8,B,100
14:27:57,28.8,B,700
14:27:57,28.8,B,300
14:27:57,28.8,B,100
14:27:57,28.8,B,400
14:27:57,28.8,B,300
14:27:57,28.8,B,400
14:27:58,28.8,B,400
14:27:59,28.8,B,700
14:27:59,28.8,B,200
14:27:59,28.8,B,100
14:27:59,28.8,B,900
14:27:59,28.8,B,400
14:28:00,28.8,B,400
14:28:01,28.8,B,400
14:28:01,28.8,B,2000
14:28:01,28.8,B,7400
14:28:01,28.8,B,200
14:28:01,28.8,B,5300
14:28:02,28.79,S,500
14:28:02,28.8,B,100
14:28:02,28.79,S,500
14:28:03,28.8,B,2400
14:28:04,28.79,S,1000
14:28:04,28.8,B,300
14:28:04,28.79,S,500
14:28:04,28.8,B,200
14:28:05,28.8,B,4800
14:28:05,28.8,B,800
14:28:05,28.8,B,700
14:28:06,28.8,B,600
14:28:06,28.8,B,600
14:28:06,28.8,B,1500
14:28:07,28.8,B,1300
14:28:07,28.8,B,600
14:28:08,28.8,B,2800
14:28:09,28.8,B,1000
14:28:09,28.8,B,200
14:28:09,28.8,B,500
14:28:10,28.8,B,1000
14:28:10,28.8,B,33000
14:28:11,28.8,B,2400
14:28:11,28.8,B,1700
14:28:11,28.8,B,161000
14:28:11,28.8,B,600
14:28:11,28.8,B,900
14:28:11,28.8,B,500
14:28:11,28.8,B,300
14:28:11,28.8,B,500
14:28:11,28.8,B,200
14:28:11,28.8,B,200
14:28:11,28.8,B,100
14:28:11,28.8,B,100
14:28:11,28.8,B,2000
14:28:11,28.8,B,200
14:28:11,28.8,B,1000
14:28:11,28.8,B,1000
14:28:11,28.8,B,100
14:28:11,28.8,B,100
14:28:11,28.8,B,12000
14:28:11,28.8,B,1000
14:28:11,28.8,B,500
14:28:11,28.8,B,500
14:28:11,28.8,B,3000
14:28:11,28.8,B,500
14:28:11,28.8,B,1000
14:28:11,28.8,B,500
14:28:11,28.8,B,2000
14:28:11,28.8,B,500
14:28:11,28.8,B,500
14:28:11,28.8,B,100
14:28:11,28.8,B,200
14:28:11,28.8,B,5000
14:28:11,28.8,B,500
14:28:11,28.8,B,1000
14:28:11,28.8,B,300
14:28:11,28.8,B,300
14:28:11,28.8,B,1200
14:28:11,28.8,B,200
