Time,Price,BuySell,Volume
09:46:39,14.14,S,400
09:46:39,14.15,B,1000
09:46:39,14.14,S,400
09:46:39,14.15,B,100
09:46:40,14.14,S,1200
09:46:40,14.14,B,500
09:46:40,14.15,B,100
09:46:41,14.13,S,300
09:46:41,14.13,S,900
09:46:41,14.13,S,500
09:46:42,14.14,B,500
09:46:42,14.14,B,400
09:46:42,14.14,B,400
09:46:42,14.14,S,100
09:46:42,14.14,S,1500
09:46:42,14.13,S,700
09:46:42,14.13,S,600
09:46:42,14.13,S,500
09:46:42,14.13,S,300
09:46:42,14.13,S,500
09:46:42,14.15,B,400
09:46:43,14.14,B,1000
09:46:44,14.13,S,500
09:46:44,14.13,S,200
09:46:44,14.13,S,100
09:46:44,14.13,S,200
09:46:44,14.14,B,5100
09:46:44,14.14,B,2300
09:46:44,14.14,B,4700
09:46:44,14.14,B,6100
09:46:45,14.14,B,400
09:46:45,14.14,B,2000
09:46:45,14.13,S,1900
09:46:46,14.14,B,1000
09:46:47,14.14,B,500
09:46:47,14.14,B,500
09:46:47,14.14,B,1000
09:46:47,14.15,B,3000
09:46:47,14.13,S,300
09:46:47,14.13,S,900
09:46:47,14.13,S,500
09:46:47,14.13,S,500
09:46:47,14.13,S,700
09:46:47,14.13,S,100
09:46:48,14.13,S,600
09:46:48,14.13,S,400
09:46:48,14.13,S,1800
09:46:48,14.13,S,800
09:46:48,14.13,S,600
09:46:48,14.13,S,100
09:46:48,14.13,S,1500
09:46:48,14.13,S,900
09:46:50,14.13,S,200
09:46:50,14.13,S,1100
09:46:50,14.13,S,100
09:46:51,14.14,B,900
09:46:52,14.14,B,100
09:46:52,14.13,S,200
09:46:52,14.14,B,700
09:46:53,14.13,S,1600
09:46:53,14.13,S,700
09:46:55,14.13,S,400
09:46:55,14.13,S,1400
09:46:55,14.13,S,100
09:46:55,14.13,S,100
09:46:55,14.14,B,1300
09:46:55,14.14,B,100
09:46:55,14.14,B,100
09:46:55,14.14,B,2800
09:46:55,14.14,B,2200
09:46:55,14.14,B,5000
09:46:57,14.14,B,1800
09:46:57,14.14,B,200
09:46:57,14.14,B,100
09:46:57,14.14,B,200
09:46:58,14.13,S,100
09:46:58,14.13,S,300
09:46:59,14.14,B,600
09:46:59,14.14,B,300
09:46:59,14.14,B,500
09:46:59,14.14,B,100
09:46:59,14.14,B,100
09:47:01,14.13,S,100
09:47:01,14.13,S,100
09:47:01,14.13,S,400
09:47:01,14.13,S,1600
09:47:01,14.13,S,100
09:47:01,14.13,S,600
09:47:02,14.13,S,400
09:47:02,14.14,B,400
09:47:02,14.14,B,300
09:47:02,14.14,B,1300
09:47:03,14.13,S,1800
09:47:03,14.13,S,2000
09:47:03,14.13,S,3000
09:47:03,14.13,S,1000
09:47:03,14.13,S,7100
09:47:04,14.13,S,100
09:47:04,14.13,S,300
09:47:04,14.14,B,4400
09:47:04,14.14,B,500
09:47:04,14.14,B,2400
09:47:04,14.14,B,1000
09:47:04,14.14,B,500
09:47:04,14.14,B,5000
09:47:04,14.14,B,600
09:47:04,14.14,B,2600
09:47:05,14.13,S,200
09:47:05,14.13,S,500
09:47:05,14.13,S,500
09:47:05,14.14,B,200
09:47:06,14.14,B,1000
09:47:06,14.13,S,500
09:47:06,14.14,B,300
09:47:06,14.14,B,200
09:47:06,14.13,S,100
09:47:07,14.13,S,100
09:47:07,14.14,B,700
09:47:07,14.14,B,400
09:47:07,14.14,B,200
09:47:07,14.14,B,700
09:47:07,14.14,B,600
09:47:08,14.13,S,6000
09:47:08,14.13,S,500
09:47:08,14.13,S,1500
09:47:09,14.13,S,200
09:47:09,14.14,B,700
09:47:09,14.14,B,500
09:47:09,14.14,B,800
09:47:09,14.13,S,300
09:47:10,14.13,S,200
09:47:10,14.13,S,500
09:47:10,14.14,B,200
09:47:10,14.13,S,1300
09:47:12,14.14,B,100
09:47:13,14.13,S,100
09:47:13,14.13,S,400
09:47:13,14.13,S,200
09:47:13,14.13,S,300
09:47:13,14.14,B,1000
09:47:13,14.14,B,500
09:47:13,14.14,B,400
09:47:13,14.14,B,600
09:47:13,14.14,B,200
09:47:14,14.14,B,1000
09:47:15,14.14,B,200
09:47:15,14.13,S,100
09:47:15,14.13,S,200
09:47:15,14.13,S,700
09:47:16,14.13,S,1000
09:47:16,14.13,S,300
09:47:16,14.13,S,400
09:47:16,14.14,B,500
09:47:16,14.13,S,600
09:47:16,14.13,S,100
09:47:17,14.14,B,500
09:47:18,14.13,S,100
09:47:18,14.14,B,100
09:47:18,14.13,S,300
09:47:19,14.14,B,4400
09:47:19,14.13,S,1100
09:47:19,14.13,S,100
09:47:19,14.13,S,500
09:47:19,14.13,S,200
09:47:19,14.13,S,600
09:47:19,14.13,S,200
09:47:20,14.13,S,200
09:47:20,14.13,S,100
09:47:20,14.13,S,200
09:47:20,14.13,S,400
09:47:21,14.13,S,400
09:47:21,14.13,S,900
09:47:21,14.13,S,1100
09:47:21,14.13,S,700
09:47:21,14.13,S,5600
09:47:21,14.13,S,3000
09:47:21,14.13,S,11400
09:47:21,14.13,S,400
09:47:22,14.14,B,300
09:47:22,14.14,B,1000
09:47:22,14.14,B,1200
09:47:22,14.14,B,100
09:47:22,14.14,B,700
09:47:22,14.13,S,100
09:47:22,14.13,S,100
09:47:22,14.12,S,800
09:47:22,14.12,S,1000
09:47:22,14.12,S,1000
09:47:22,14.12,S,200
09:47:22,14.12,S,100
09:47:22,14.12,S,1000
09:47:22,14.12,S,200
09:47:22,14.12,S,700
09:47:24,14.13,B,200
09:47:24,14.13,B,700
09:47:24,14.13,B,100
09:47:24,14.13,B,100
09:47:24,14.13,B,500
09:47:24,14.13,B,200
09:47:25,14.13,B,300
09:47:25,14.13,S,200
09:47:25,14.13,B,100
09:47:26,14.13,B,1100
09:47:26,14.13,B,800
09:47:26,14.13,B,1200
09:47:26,14.13,B,200
09:47:27,14.13,B,2000
09:47:27,14.13,B,800
09:47:27,14.13,B,200
09:47:27,14.13,B,300
09:47:27,14.13,B,100
09:47:27,14.13,B,500
09:47:27,14.13,B,200
09:47:27,14.13,B,1300
09:47:29,14.13,B,300
09:47:30,14.13,B,500
09:47:30,14.12,S,300
09:47:30,14.12,S,1000
09:47:30,14.12,S,300
09:47:30,14.12,S,200
09:47:30,14.12,S,1000
09:47:30,14.12,S,500
09:47:30,14.12,S,200
09:47:31,14.13,B,1900
09:47:31,14.13,B,900
09:47:31,14.13,B,300
09:47:31,14.13,B,100
09:47:31,14.13,B,600
09:47:31,14.14,B,800
09:47:31,14.14,B,3000
09:47:31,14.14,B,500
09:47:31,14.14,B,800
09:47:31,14.14,B,200
09:47:31,14.14,B,100
09:47:31,14.12,S,500
09:47:32,14.14,B,100
09:47:32,14.14,B,200
09:47:34,14.12,S,200
09:47:36,14.13,S,100
09:47:36,14.13,S,200
09:47:36,14.13,S,1400
09:47:38,14.14,B,400
09:47:38,14.13,S,200
09:47:38,14.13,S,1400
09:47:38,14.13,S,200
09:47:39,14.14,B,5000
09:47:39,14.13,S,300
09:47:41,14.13,S,1000
09:47:41,14.13,S,500
09:47:41,14.13,S,4200
09:47:41,14.13,S,5000
09:47:41,14.14,B,100
09:47:41,14.14,B,200
09:47:42,14.13,S,4900
09:47:43,14.14,B,800
09:47:43,14.14,B,100
09:47:43,14.14,B,300
09:47:43,14.14,B,200
09:47:43,14.14,B,2700
09:47:43,14.14,B,100
09:47:43,14.14,B,500
09:47:43,14.14,B,100
09:47:43,14.14,B,800
09:47:43,14.14,S,600
09:47:43,14.13,S,600
09:47:44,14.13,S,1400
09:47:44,14.13,S,300
09:47:44,14.13,S,200
09:47:44,14.13,S,400
09:47:44,14.13,S,100
09:47:44,14.13,S,400
09:47:44,14.13,S,200
09:47:44,14.13,S,300
09:47:44,14.12,S,100
09:47:46,14.14,S,200
09:47:46,14.13,B,300
09:47:47,14.13,S,900
09:47:47,14.12,S,700
09:47:47,14.13,B,300
09:47:47,14.13,B,700
09:47:48,14.12,S,300
09:47:48,14.12,S,100
09:47:48,14.12,S,200
09:47:48,14.12,S,1000
09:47:48,14.12,S,3400
09:47:48,14.12,S,1000
09:47:48,14.12,S,600
09:47:49,14.13,B,300
09:47:49,14.13,B,300
09:47:49,14.13,B,200
09:47:50,14.13,B,500
09:47:51,14.12,S,1500
09:47:51,14.12,S,300
09:47:51,14.12,S,400
09:47:53,14.13,B,1000
09:47:56,14.13,B,1000
09:47:57,14.13,B,100
09:47:58,14.13,B,100
09:47:59,14.13,B,300
09:47:59,14.13,B,600
09:48:00,14.12,S,800
09:48:00,14.13,B,500
09:48:02,14.13,B,600
09:48:02,14.13,B,400
09:48:02,14.13,B,2200
09:48:02,14.13,B,400
09:48:02,14.13,B,300
09:48:02,14.13,B,3500
09:48:02,14.13,B,800
09:48:02,14.13,B,16900
09:48:02,14.13,B,500
09:48:02,14.13,B,800
09:48:02,14.13,B,1500
09:48:02,14.13,B,375
09:48:02,14.13,B,500
09:48:02,14.13,B,5000
09:48:02,14.13,B,3000
09:48:02,14.13,B,400
09:48:02,14.13,B,100
09:48:02,14.13,B,9800
09:48:02,14.13,B,1500
09:48:02,14.14,B,425
09:48:04,14.13,B,500
09:48:04,14.13,B,300
09:48:05,14.12,S,1400
09:48:05,14.12,S,100
09:48:05,14.13,B,1000
09:48:06,14.12,S,400
09:48:06,14.12,S,200
09:48:06,14.12,S,400
09:48:07,14.13,B,100
09:48:07,14.13,B,2400
09:48:07,14.13,B,3600
09:48:07,14.13,B,100
09:48:08,14.12,S,200
09:48:08,14.13,B,5000
09:48:09,14.12,S,1000
09:48:09,14.12,S,400
09:48:09,14.12,S,600
09:48:09,14.12,S,700
09:48:10,14.13,B,100
09:48:11,14.13,B,4600
09:48:12,14.13,B,600
09:48:12,14.12,S,500
09:48:12,14.12,S,1000
09:48:13,14.12,S,200
09:48:13,14.12,S,100
09:48:14,14.12,S,200
09:48:14,14.12,S,3400
09:48:14,14.13,B,800
09:48:14,14.13,B,100
09:48:14,14.13,B,100
09:48:14,14.12,S,200
09:48:14,14.12,S,300
09:48:15,14.12,S,700
09:48:15,14.13,B,300
09:48:15,14.13,B,100
09:48:15,14.13,B,300
09:48:15,14.13,B,1300
09:48:15,14.13,B,200
09:48:16,14.12,S,5400
09:48:16,14.12,S,300
09:48:16,14.12,S,100
09:48:16,14.12,S,5000
09:48:16,14.12,S,100
09:48:16,14.12,S,600
09:48:16,14.12,S,2100
09:48:16,14.12,S,1000
09:48:16,14.12,S,500
09:48:16,14.12,S,2000
09:48:16,14.12,S,100
09:48:16,14.12,S,300
09:48:16,14.12,S,5000
09:48:16,14.12,S,1000
09:48:16,14.12,S,10000
09:48:16,14.12,S,2200
09:48:16,14.12,S,3400
09:48:16,14.12,S,1000
09:48:16,14.12,S,15300
09:48:16,14.12,S,500
09:48:16,14.12,S,600
09:48:16,14.12,S,1000
09:48:16,14.12,S,800
09:48:16,14.12,S,300
09:48:16,14.12,S,1000
09:48:16,14.12,S,3000
09:48:16,14.12,S,500
09:48:16,14.12,S,500
09:48:16,14.12,S,6000
09:48:16,14.12,S,500
09:48:16,14.12,S,200
09:48:16,14.12,S,2000
09:48:16,14.12,S,5900
09:48:16,14.13,B,400
09:48:16,14.13,B,700
09:48:16,14.12,S,4100
09:48:16,14.12,S,1000
09:48:16,14.12,S,1000
09:48:16,14.12,S,400
09:48:16,14.12,S,3100
09:48:16,14.12,S,400
09:48:17,14.12,S,200
09:48:18,14.12,S,2400
09:48:18,14.12,S,1000
09:48:18,14.12,S,400
09:48:18,14.12,S,1000
09:48:18,14.12,S,1800
09:48:18,14.12,S,1000
09:48:19,14.12,B,100
09:48:20,14.12,B,300
09:48:20,14.12,B,1000
09:48:20,14.12,B,1400
09:48:20,14.12,B,5000
09:48:20,14.12,B,1100
09:48:20,14.13,B,3600
09:48:20,14.13,B,100
09:48:20,14.13,B,2500
09:48:20,14.13,B,3000
09:48:20,14.13,B,300
09:48:20,14.13,B,100
09:48:20,14.13,B,900
09:48:20,14.13,B,1000
09:48:20,14.12,B,100
09:48:21,14.13,B,200
09:48:21,14.13,B,2800
09:48:22,14.13,B,2000
09:48:22,14.14,B,400
09:48:22,14.13,S,300
09:48:22,14.13,S,2000
09:48:22,14.13,S,1000
09:48:22,14.13,S,400
09:48:22,14.13,S,100
09:48:23,14.13,S,3600
09:48:23,14.12,S,400
09:48:23,14.12,S,600
09:48:24,14.12,S,3500
09:48:25,14.12,S,200
09:48:26,14.12,B,200
09:48:27,14.12,B,600
09:48:27,14.12,B,500
09:48:27,14.12,B,700
09:48:28,14.12,B,500
09:48:28,14.12,B,500
09:48:28,14.12,B,300
09:48:28,14.12,B,200
09:48:31,14.11,S,759
09:48:31,14.11,S,100
09:48:31,14.11,S,200
09:48:31,14.11,S,941
09:48:31,14.12,B,900
09:48:32,14.12,B,800
09:48:32,14.12,B,1000
09:48:32,14.12,B,300
09:48:32,14.11,S,200
09:48:33,14.11,S,300
09:48:33,14.12,B,500
09:48:34,14.12,B,100
09:48:34,14.12,B,7000
09:48:35,14.12,B,100
09:48:35,14.12,B,7800
09:48:35,14.12,B,200
09:48:35,14.12,B,500
09:48:36,14.12,B,300
09:48:36,14.12,B,100
09:48:36,14.12,B,300
09:48:37,14.12,B,2000
09:48:37,14.12,B,500
09:48:37,14.12,B,1500
09:48:38,14.12,B,1000
09:48:39,14.11,S,300
09:48:41,14.11,S,1300
09:48:41,14.12,B,200
09:48:41,14.12,B,200
09:48:41,14.12,B,400
09:48:41,14.12,B,600
09:48:41,14.12,B,300
09:48:41,14.12,B,800
09:48:41,14.12,B,100
09:48:42,14.11,S,100
09:48:42,14.12,B,900
09:48:42,14.12,B,600
09:48:42,14.12,B,200
09:48:42,14.12,B,300
09:48:42,14.12,B,1000
09:48:42,14.12,B,1200
09:48:42,14.12,B,300
09:48:43,14.12,B,1000
09:48:43,14.12,B,300
09:48:43,14.12,B,1000
09:48:43,14.12,B,100
09:48:43,14.12,B,900
09:48:43,14.12,B,200
09:48:44,14.12,B,200
09:48:44,14.12,B,500
09:48:44,14.12,B,300
09:48:44,14.12,B,1000
09:48:44,14.12,B,600
09:48:44,14.12,B,100
09:48:44,14.12,B,100
09:48:45,14.12,B,100
09:48:45,14.12,B,100
09:48:45,14.12,B,1900
09:48:45,14.12,B,2000
09:48:45,14.12,B,200
09:48:45,14.12,B,1000
09:48:45,14.12,B,300
09:48:45,14.11,S,3159
09:48:45,14.11,S,500
09:48:45,14.11,S,3000
09:48:45,14.11,S,341
09:48:46,14.11,S,659
09:48:46,14.11,S,300
09:48:46,14.11,S,200
09:48:46,14.11,S,100
09:48:46,14.11,S,200
09:48:46,14.11,S,441
09:48:46,14.12,B,100
09:48:46,14.12,B,800
09:48:47,14.11,S,2559
09:48:47,14.11,S,700
09:48:47,14.11,S,500
09:48:47,14.11,S,500
09:48:47,14.11,S,600
09:48:47,14.11,S,200
09:48:47,14.11,S,1000
09:48:47,14.11,S,941
09:48:47,14.11,S,400
09:48:48,14.12,B,10000
09:48:48,14.11,S,1000
09:48:48,14.12,B,100
09:48:49,14.12,B,600
09:48:49,14.12,B,800
09:48:50,14.11,S,2659
09:48:50,14.11,S,100
09:48:50,14.11,S,241
09:48:50,14.12,B,5300
09:48:50,14.12,B,4500
09:48:50,14.12,B,6900
09:48:50,14.12,B,400
09:48:50,14.12,B,100
09:48:50,14.12,B,2600
09:48:50,14.12,B,500
09:48:50,14.12,B,400
09:48:52,14.12,B,900
09:48:53,14.11,S,1759
09:48:53,14.11,S,141
09:48:54,14.11,S,59
09:48:54,14.11,S,1941
09:48:55,14.12,B,700
09:48:55,14.11,S,59
09:48:55,14.11,S,141
09:48:56,14.12,B,2000
09:48:56,14.11,S,59
09:48:56,14.11,S,1000
09:48:56,14.11,S,500
09:48:56,14.11,S,1000
09:48:56,14.11,S,241
09:48:56,14.11,S,759
09:48:56,14.11,S,200
09:48:56,14.11,S,200
09:48:56,14.11,S,741
09:48:56,14.12,B,200
09:48:56,14.12,B,5000
09:48:58,14.11,S,1759
09:48:58,14.11,S,241
09:48:58,14.12,B,1000
09:48:58,14.11,S,59
09:48:58,14.11,S,241
09:48:58,14.12,B,200
09:48:58,14.12,B,600
09:48:58,14.12,B,9900
09:48:58,14.11,S,3600
09:49:01,14.11,S,1159
09:49:01,14.11,S,841
09:49:01,14.12,B,1000
09:49:01,14.12,B,100
09:49:01,14.12,B,200
09:49:01,14.12,B,500
09:49:01,14.12,B,300
09:49:01,14.12,B,200
09:49:01,14.12,B,100
09:49:01,14.12,B,1100
09:49:01,14.12,B,1000
09:49:01,14.12,B,1800
09:49:01,14.12,B,3400
09:49:01,14.12,B,100
09:49:01,14.12,B,18600
09:49:01,14.12,B,300
09:49:01,14.12,B,100
09:49:02,14.12,B,1000
09:49:03,14.11,S,59
09:49:03,14.11,S,42
09:49:03,14.11,S,100
09:49:03,14.11,S,200
09:49:04,14.11,S,2000
09:49:04,14.11,S,200
09:49:04,14.12,B,500
09:49:04,14.11,S,400
09:49:05,14.12,B,400
09:49:06,14.12,B,300
09:49:06,14.12,B,2000
09:49:07,14.12,B,200
09:49:07,14.11,S,300
09:49:07,14.12,B,10000
09:49:08,14.12,B,1100
09:49:08,14.12,B,1200
09:49:09,14.12,B,1000
09:49:10,14.11,S,900
09:49:10,14.12,B,500
09:49:10,14.11,S,100
09:49:11,14.11,S,100
09:49:11,14.12,B,1000
09:49:11,14.12,B,300
09:49:11,14.12,B,600
09:49:11,14.11,S,658
09:49:11,14.11,S,400
09:49:11,14.11,S,500
09:49:11,14.11,S,200
09:49:11,14.11,S,700
09:49:11,14.11,S,1000
09:49:11,14.11,S,542
09:49:12,14.12,B,2100
09:49:13,14.12,B,800
09:49:13,14.11,S,500
09:49:14,14.11,S,500
09:49:14,14.11,S,500
09:49:14,14.11,S,958
09:49:14,14.11,S,1042
09:49:15,14.11,S,358
09:49:15,14.11,S,42
09:49:15,14.12,B,500
09:49:15,14.12,B,200
09:49:15,14.12,B,1300
09:49:16,14.12,B,200
09:49:16,14.11,S,658
09:49:16,14.11,S,100
09:49:16,14.11,S,500
09:49:16,14.11,S,300
09:49:16,14.11,S,500
09:49:16,14.11,S,1942
09:49:16,14.11,S,600
09:49:16,14.11,S,100
09:49:16,14.11,S,8221
09:49:17,14.11,S,1000
09:49:18,14.12,B,2000
09:49:18,14.12,B,100
09:49:18,14.11,S,300
09:49:20,14.11,S,500
09:49:20,14.11,S,800
09:49:21,14.12,B,3000
09:49:21,14.12,B,100
09:49:21,14.11,S,7000
09:49:21,14.12,B,4600
09:49:22,14.12,B,600
09:49:22,14.11,S,1800
09:49:22,14.12,B,500
09:49:23,14.11,S,400
09:49:23,14.12,B,3500
09:49:23,14.11,S,15000
09:49:23,14.11,S,3700
09:49:24,14.12,B,200
09:49:25,14.12,B,3100
09:49:25,14.11,S,100
09:49:25,14.12,B,1300
09:49:25,14.11,S,20100
09:49:25,14.11,S,500
09:49:26,14.11,S,100
09:49:26,14.11,S,800
09:49:27,14.12,B,1000
09:49:27,14.12,B,100
09:49:27,14.12,B,200
09:49:27,14.12,B,100
09:49:28,14.11,S,200
09:49:29,14.11,S,36837
09:49:29,14.11,S,1500
09:49:29,14.11,S,3600
09:49:29,14.11,S,1100
09:49:29,14.11,S,1000
09:49:29,14.11,S,700
09:49:29,14.11,S,5263
09:49:29,14.11,S,1000
09:49:31,14.12,B,1000
09:49:31,14.11,S,6300
09:49:31,14.12,B,11200
09:49:31,14.12,B,1000
09:49:31,14.11,S,1000
09:49:31,14.11,S,4100
09:49:32,14.12,B,300
09:49:32,14.11,S,900
09:49:32,14.11,S,500
09:49:32,14.11,S,100
09:49:33,14.11,S,200
09:49:33,14.12,B,5000
09:49:33,14.12,B,100
09:49:34,14.12,B,2000
09:49:34,14.11,S,300
09:49:34,14.12,B,1400
09:49:34,14.11,S,800
09:49:34,14.12,B,800
09:49:35,14.11,S,2000
09:49:35,14.11,S,19537
09:49:35,14.11,S,463
09:49:35,14.11,S,100
09:49:35,14.12,B,3000
09:49:36,14.12,B,500
09:49:36,14.12,B,200
09:49:37,14.12,B,700
09:49:37,14.12,B,100
09:49:37,14.12,B,1000
09:49:37,14.12,B,100
09:49:37,14.12,B,2000
09:49:37,14.12,B,500
09:49:37,14.12,B,600
09:49:37,14.12,B,400
09:49:37,14.12,B,900
09:49:37,14.11,S,200
09:49:37,14.11,S,100
09:49:38,14.11,S,137
09:49:38,14.11,S,300
09:49:38,14.11,S,663
09:49:40,14.12,B,100
09:49:40,14.12,B,100
09:49:40,14.12,B,300
09:49:40,14.11,S,2800
09:49:40,14.12,B,300
09:49:40,14.11,S,600
09:49:42,14.12,B,200
09:49:42,14.12,B,800
09:49:42,14.12,B,200
09:49:43,14.11,S,100
09:49:43,14.11,S,500
09:49:43,14.12,B,1000
09:49:44,14.12,B,200
09:49:44,14.12,B,400
09:49:45,14.11,S,1900
09:49:45,14.11,S,100
09:49:45,14.12,B,4200
09:49:45,14.12,B,800
09:49:45,14.11,S,500
09:49:46,14.12,B,1000
09:49:46,14.11,S,2000
09:49:46,14.11,S,500
09:49:46,14.11,S,300
09:49:48,14.11,S,1000
09:49:48,14.11,S,600
09:49:49,14.12,B,3700
09:49:49,14.12,B,400
09:49:49,14.12,B,900
09:49:49,14.11,S,10000
09:49:49,14.12,B,1100
09:49:49,14.12,B,300
09:49:49,14.12,B,3600
09:49:49,14.12,B,100
09:49:49,14.11,S,10000
09:49:49,14.12,B,900
09:49:49,14.12,B,700
09:49:49,14.12,B,600
09:49:49,14.12,B,2200
09:49:49,14.12,B,600
09:49:51,14.11,S,200
09:49:51,14.11,S,100
09:49:51,14.11,S,2600
09:49:52,14.11,S,1337
09:49:52,14.11,S,263
09:49:52,14.12,B,1000
09:49:53,14.12,B,200
09:49:53,14.12,B,500
09:49:54,14.11,S,237
09:49:54,14.11,S,263
09:49:54,14.12,B,1000
09:49:55,14.12,B,1000
09:49:55,14.11,S,500
09:49:56,14.12,B,3900
09:49:56,14.12,B,3000
09:49:56,14.12,B,1000
09:49:56,14.12,B,1300
09:49:56,14.12,B,2000
09:49:56,14.12,B,500
09:49:56,14.12,B,8000
09:49:56,14.12,B,200
09:49:56,14.12,B,800
09:49:56,14.12,B,1300
09:49:56,14.12,B,100
09:49:57,14.12,B,200
09:49:57,14.12,B,100
09:49:57,14.11,S,300
09:49:57,14.11,S,337
09:49:57,14.11,S,2000
09:49:57,14.11,S,363
09:49:57,14.11,S,637
09:49:57,14.11,S,500
09:49:57,14.11,S,1000
09:49:57,14.11,S,2000
09:49:57,14.11,S,1000
09:49:57,14.11,S,463
09:49:57,14.12,B,100
09:49:59,14.11,S,337
09:49:59,14.11,S,963
09:49:59,14.12,B,300
09:49:59,14.12,B,500
09:49:59,14.12,B,100
09:49:59,14.13,B,100
09:50:01,14.12,S,100
09:50:01,14.12,S,400
09:50:01,14.12,S,100
09:50:01,14.12,S,1000
09:50:02,14.12,S,5800
09:50:02,14.12,S,2000
09:50:03,14.12,S,1200
09:50:03,14.12,S,2000
09:50:03,14.12,S,1000
09:50:03,14.11,S,37
09:50:03,14.11,S,100
09:50:03,14.11,S,500
09:50:03,14.11,S,163
09:50:03,14.13,B,1000
09:50:03,14.12,S,100
09:50:03,14.12,S,200
09:50:05,14.12,S,200
09:50:06,14.12,S,1200
09:50:06,14.12,S,4000
09:50:06,14.12,S,3100
09:50:06,14.12,S,2500
09:50:06,14.12,S,4000
09:50:07,14.12,S,1700
09:50:07,14.12,S,900
09:50:08,14.12,S,800
09:50:08,14.12,S,100
09:50:09,14.12,S,500
09:50:10,14.12,S,300
09:50:10,14.12,S,100
09:50:11,14.12,S,1000
09:50:11,14.13,B,400
09:50:11,14.13,B,100
09:50:12,14.13,B,200
09:50:12,14.12,S,300
09:50:12,14.12,S,200
09:50:12,14.12,S,1200
09:50:12,14.12,S,2000
09:50:12,14.12,S,500
09:50:12,14.12,S,500
09:50:13,14.12,S,600
09:50:13,14.12,S,4000
09:50:13,14.12,S,1000
09:50:13,14.12,S,1000
09:50:13,14.12,S,300
09:50:13,14.12,S,300
09:50:13,14.13,B,100
09:50:13,14.12,S,200
09:50:13,14.12,S,1400
09:50:13,14.12,S,1000
09:50:13,14.12,S,100
09:50:13,14.12,S,100
09:50:13,14.12,S,200
09:50:13,14.12,S,1400
09:50:13,14.12,S,200
09:50:13,14.12,S,300
09:50:15,14.12,S,100
09:50:15,14.12,S,300
09:50:16,14.13,B,1000
09:50:16,14.12,S,800
09:50:16,14.12,S,100
09:50:16,14.12,S,1500
09:50:16,14.12,S,400
09:50:16,14.12,S,200
09:50:16,14.12,S,800
09:50:16,14.12,S,200
09:50:17,14.12,S,200
09:50:18,14.12,S,100
09:50:18,14.12,S,300
09:50:18,14.12,B,1000
09:50:18,14.12,B,400
09:50:20,14.11,S,837
09:50:20,14.11,S,200
09:50:20,14.11,S,1000
09:50:20,14.11,S,100
09:50:20,14.11,S,2863
09:50:21,14.12,B,300
09:50:21,14.12,B,400
09:50:21,14.11,S,800
09:50:22,14.11,S,1337
09:50:22,14.11,S,100
09:50:22,14.11,S,63
09:50:23,14.11,S,100
09:50:23,14.11,S,537
09:50:23,14.11,S,300
09:50:23,14.11,S,500
09:50:23,14.11,S,1000
09:50:23,14.11,S,100
09:50:23,14.11,S,500
09:50:23,14.11,S,63
09:50:23,14.12,B,300
09:50:23,14.12,B,600
09:50:24,14.11,S,137
09:50:24,14.11,S,63
09:50:24,14.12,B,500
09:50:25,14.12,B,200
09:50:25,14.12,B,900
09:50:25,14.12,B,200
09:50:25,14.12,B,100
09:50:25,14.12,B,6600
09:50:25,14.12,B,500
09:50:25,14.13,B,100
09:50:27,14.12,S,1400
09:50:27,14.12,S,2000
09:50:27,14.12,S,5000
09:50:27,14.11,S,937
09:50:27,14.11,S,100
09:50:27,14.11,S,200
09:50:27,14.11,S,200
09:50:27,14.11,S,3000
09:50:27,14.11,S,500
09:50:27,14.11,S,300
09:50:27,14.11,S,400
09:50:27,14.11,S,1500
09:50:27,14.11,S,1000
09:50:27,14.11,S,200
09:50:27,14.11,S,1000
09:50:27,14.11,S,2000
09:50:27,14.11,S,63
09:50:28,14.12,B,300
09:50:28,14.13,B,800
09:50:28,14.12,S,700
09:50:28,14.11,S,2437
09:50:28,14.11,S,2000
09:50:28,14.11,S,100
09:50:28,14.11,S,400
09:50:28,14.11,S,500
09:50:28,14.11,S,3000
09:50:28,14.11,S,200
09:50:28,14.11,S,3363
09:50:30,14.12,B,1500
09:50:30,14.12,B,5000
09:50:30,14.11,S,400
09:50:31,14.11,S,1300
09:50:32,14.12,B,22500
09:50:32,14.12,B,100
09:50:32,14.12,B,1100
09:50:32,14.12,B,33000
09:50:32,14.12,B,400
09:50:32,14.12,B,600
09:50:32,14.12,B,2100
09:50:32,14.12,B,3200
09:50:32,14.13,B,2800
09:50:32,14.13,B,1000
09:50:32,14.13,B,300
09:50:32,14.13,B,500
09:50:32,14.13,B,300
09:50:32,14.13,B,100
09:50:34,14.12,S,100
09:50:36,14.12,S,200
09:50:36,14.12,S,100
09:50:36,14.12,S,100
09:50:36,14.11,S,1800
09:50:36,14.12,B,400
09:50:37,14.12,B,300
09:50:37,14.12,B,300
09:50:38,14.12,B,200
09:50:39,14.12,B,1000
09:50:40,14.12,B,4400
09:50:40,14.12,B,200
09:50:40,14.12,B,1100
09:50:40,14.12,B,2300
09:50:40,14.12,B,2000
09:50:41,14.12,B,3000
09:50:41,14.12,B,500
09:50:41,14.12,B,6500
09:50:41,14.12,B,1000
09:50:41,14.12,B,500
09:50:42,14.12,B,13500
09:50:42,14.12,B,1600
09:50:42,14.11,S,100
09:50:43,14.11,S,1637
09:50:43,14.11,S,363
09:50:43,14.12,B,500
09:50:43,14.12,B,2000
