Time,Price,BuySell,Volume
09:30:10,32.1,B,900
09:30:10,32.0,S,100
09:30:10,32.0,S,100
09:30:11,32.0,S,200
09:30:11,32.0,S,200
09:30:11,32.0,S,600
09:30:11,32.0,S,100
09:30:11,32.0,S,1000
09:30:11,32.0,S,100
09:30:11,32.0,S,1200
09:30:11,32.0,S,200
09:30:11,32.0,S,500
09:30:11,32.0,S,2000
09:30:11,32.0,S,100
09:30:12,32.0,S,500
09:30:12,32.0,S,1500
09:30:12,32.0,S,4000
09:30:12,32.0,S,400
09:30:12,32.1,B,400
09:30:12,32.11,B,100
09:30:12,32.12,B,1000
09:30:12,32.12,B,200
09:30:12,32.14,B,1000
09:30:12,32.17,B,3000
09:30:12,32.0,S,300
09:30:12,32.0,S,3500
09:30:12,32.0,S,1400
09:30:12,32.0,S,500
09:30:12,32.0,S,500
09:30:12,32.0,S,700
09:30:12,32.2,B,500
09:30:12,32.0,S,200
09:30:13,32.0,S,200
09:30:13,32.0,S,300
09:30:13,32.0,S,1000
09:30:13,32.0,S,100
09:30:13,32.0,S,1100
09:30:13,32.0,S,300
09:30:13,32.0,S,1000
09:30:13,32.0,S,200
09:30:13,32.0,S,4000
09:30:13,32.0,S,400
09:30:13,32.0,S,100
09:30:13,32.0,S,200
09:30:13,32.0,S,200
09:30:13,32.0,S,100
09:30:14,32.0,S,1100
09:30:14,32.0,S,100
09:30:14,32.0,S,100
09:30:14,32.0,S,800
09:30:14,32.0,S,500
09:30:15,32.0,S,800
09:30:15,32.0,S,300
09:30:15,32.0,S,100
09:30:15,32.0,S,5000
09:30:15,32.0,S,1800
09:30:15,32.11,S,600
09:30:15,32.0,S,400
09:30:15,32.0,S,300
09:30:15,32.2,B,500
09:30:15,32.2,B,1000
09:30:15,32.2,B,500
09:30:15,32.2,B,100
09:30:15,32.0,S,1000
09:30:15,32.0,S,100
09:30:15,32.0,S,900
09:30:15,32.2,B,300
09:30:15,32.0,S,1000
09:30:15,32.0,S,300
09:30:15,32.0,S,2000
09:30:15,32.2,B,100
09:30:16,32.2,B,1500
09:30:16,32.22,B,400
09:30:16,32.23,B,300
09:30:16,32.0,S,1100
09:30:16,32.0,S,1000
09:30:16,32.0,S,4200
09:30:16,32.14,S,700
09:30:16,32.14,S,600
09:30:17,32.14,S,300
09:30:17,32.14,S,400
09:30:18,32.14,S,600
09:30:18,32.14,S,1000
09:30:18,32.14,S,1000
09:30:18,32.23,B,200
09:30:18,32.14,S,200
09:30:19,32.23,B,400
09:30:19,32.24,B,500
09:30:19,32.14,S,6000
09:30:19,32.14,S,200
09:30:19,32.24,B,400
09:30:19,32.14,S,800
09:30:19,32.14,S,600
09:30:19,32.14,S,1900
09:30:19,32.24,B,100
09:30:19,32.25,B,300
09:30:19,32.26,B,1000
09:30:19,32.28,B,100
09:30:19,32.28,B,400
09:30:19,32.28,B,500
09:30:19,32.28,B,300
09:30:19,32.29,B,100
09:30:19,32.14,S,1000
09:30:20,32.14,S,400
09:30:20,32.14,S,500
09:30:20,32.14,S,2200
09:30:20,32.14,S,300
09:30:20,32.14,S,1400
09:30:21,32.14,S,1000
09:30:21,32.14,S,500
09:30:22,32.3,B,100
09:30:22,32.3,B,500
09:30:22,32.3,B,1000
09:30:22,32.3,B,200
09:30:22,32.3,B,100
09:30:22,32.3,B,100
09:30:22,32.3,B,100
09:30:22,32.2,S,900
09:30:22,32.3,B,100
09:30:22,32.3,B,200
09:30:22,32.3,B,500
09:30:22,32.31,B,100
09:30:22,32.32,B,400
09:30:22,32.32,B,1000
09:30:22,32.33,B,700
09:30:23,32.2,S,600
09:30:24,32.2,S,100
09:30:25,32.2,S,200
09:30:25,32.33,B,200
09:30:25,32.2,S,500
09:30:26,32.2,S,700
09:30:26,32.2,S,800
09:30:26,32.14,S,3500
09:30:26,32.3,S,100
09:30:26,32.2,S,500
09:30:26,32.14,S,1400
09:30:26,32.14,S,500
09:30:27,32.35,B,200
09:30:27,32.35,B,200
09:30:27,32.35,B,1600
09:30:27,32.35,B,300
09:30:27,32.36,B,6000
09:30:27,32.36,B,1600
09:30:27,32.37,B,100
09:30:27,32.38,B,100
09:30:27,32.38,B,200
09:30:27,32.38,B,600
09:30:27,32.39,B,1600
09:30:27,32.39,B,400
09:30:27,32.39,B,300
09:30:27,32.26,S,3900
09:30:27,32.15,S,6100
09:30:27,32.4,B,1000
09:30:27,32.4,B,300
09:30:27,32.4,B,200
09:30:27,32.4,B,400
09:30:27,32.4,B,100
09:30:29,32.3,S,100
09:30:29,32.23,S,400
09:30:29,32.2,S,200
09:30:29,32.2,S,200
09:30:29,32.2,S,100
09:30:29,32.24,B,400
09:30:29,32.4,B,400
09:30:29,32.4,B,1000
09:30:29,32.4,B,700
09:30:30,32.3,S,2000
09:30:30,32.35,S,5100
09:30:30,32.3,S,1500
09:30:30,32.24,S,400
09:30:30,32.2,S,900
09:30:30,32.2,S,500
09:30:30,32.15,S,13300
09:30:30,32.15,S,500
09:30:30,32.4,B,200
09:30:31,32.15,S,7100
09:30:31,32.14,S,2900
09:30:31,32.14,S,100
09:30:31,32.14,S,100
09:30:31,32.2,S,100
09:30:31,32.2,S,300
09:30:32,32.23,B,1000
09:30:32,32.23,B,1000
09:30:32,32.29,B,2000
09:30:33,32.29,B,500
09:30:33,32.29,B,1000
09:30:33,32.29,B,500
09:30:33,32.3,S,100
09:30:34,32.35,S,600
09:30:34,32.32,S,200
09:30:34,32.3,S,100
09:30:34,32.3,S,300
09:30:34,32.3,S,2900
09:30:34,32.26,S,400
09:30:34,32.24,S,2400
09:30:36,32.34,B,500
09:30:36,32.34,B,2500
09:30:36,32.39,B,3000
09:30:36,32.4,B,2100
09:30:36,32.42,B,1600
09:30:36,32.42,B,400
09:30:36,32.42,B,400
09:30:36,32.43,B,700
09:30:36,32.44,B,2000
09:30:36,32.44,B,200
09:30:36,32.45,B,1000
09:30:36,32.45,B,100
09:30:36,32.45,B,2600
09:30:36,32.45,B,1000
09:30:36,32.45,B,1000
09:30:36,32.45,B,1400
09:30:37,32.35,S,10000
09:30:37,32.35,S,2200
09:30:37,32.46,B,200
09:30:37,32.46,B,400
09:30:37,32.46,B,800
09:30:37,32.46,B,400
09:30:37,32.46,B,400
09:30:37,32.46,B,200
09:30:37,32.46,B,700
09:30:37,32.47,B,500
09:30:37,32.47,B,100
09:30:37,32.47,B,400
09:30:37,32.48,B,3500
09:30:37,32.49,B,1600
09:30:37,32.49,B,400
09:30:37,32.49,B,800
09:30:37,32.49,B,100
09:30:37,32.49,B,400
09:30:37,32.49,B,400
09:30:37,32.5,B,500
09:30:37,32.5,B,1300
09:30:37,32.5,B,100
09:30:37,32.5,B,100
09:30:37,32.5,B,500
09:30:37,32.5,B,800
09:30:37,32.5,B,2000
09:30:37,32.5,B,200
09:30:37,32.5,B,400
09:30:37,32.5,B,100
09:30:37,32.5,B,1000
09:30:37,32.5,B,100
09:30:37,32.5,B,500
09:30:37,32.5,B,500
09:30:37,32.5,B,200
09:30:37,32.5,B,400
09:30:37,32.35,S,100
09:30:37,32.35,S,2900
09:30:38,32.5,B,100
09:30:38,32.36,B,2000
09:30:38,32.36,B,500
09:30:38,32.35,S,1000
09:30:38,32.35,S,400
09:30:39,32.36,B,1700
09:30:39,32.36,B,1500
09:30:39,32.36,B,1400
09:30:39,32.36,B,200
09:30:39,32.35,S,900
09:30:39,32.36,B,300
09:30:39,32.35,S,6400
09:30:39,32.35,S,1000
09:30:39,32.35,S,300
09:30:40,32.35,S,2200
09:30:40,32.36,B,200
09:30:40,32.36,B,200
09:30:40,32.35,S,3000
09:30:40,32.36,B,600
09:30:40,32.35,S,2900
09:30:40,32.36,B,600
09:30:40,32.36,B,200
09:30:41,32.36,B,300
09:30:41,32.38,B,100
09:30:41,32.39,B,400
09:30:42,32.39,B,300
09:30:42,32.39,B,400
09:30:42,32.39,B,200
09:30:42,32.4,B,2400
09:30:42,32.4,B,200
09:30:43,32.35,S,6300
09:30:43,32.35,S,200
09:30:43,32.35,S,1000
09:30:43,32.34,S,800
09:30:43,32.33,S,200
09:30:43,32.33,S,200
09:30:43,32.33,S,600
09:30:43,32.33,S,100
09:30:43,32.33,S,100
09:30:43,32.33,S,600
09:30:43,32.33,S,200
09:30:43,32.33,S,500
09:30:43,32.33,S,900
09:30:43,32.33,S,3500
09:30:43,32.4,B,2000
09:30:43,32.4,B,300
09:30:43,32.4,B,2000
09:30:44,32.4,B,800
09:30:44,32.39,S,100
09:30:44,32.39,B,400
09:30:44,32.4,B,1400
09:30:44,32.4,B,3900
09:30:44,32.36,S,500
09:30:44,32.4,B,2300
09:30:44,32.4,B,4000
09:30:45,32.36,S,500
09:30:45,32.33,S,500
09:30:45,32.4,B,100
09:30:45,32.4,B,100
09:30:45,32.4,B,300
09:30:45,32.4,B,100
09:30:46,32.33,S,600
09:30:46,32.33,S,800
09:30:46,32.33,S,600
09:30:46,32.33,S,600
09:30:46,32.33,S,2000
09:30:46,32.39,S,500
09:30:46,32.33,S,200
09:30:46,32.34,S,2500
09:30:46,32.33,S,8200
09:30:46,32.33,S,4000
09:30:46,32.4,B,200
09:30:46,32.4,B,700
09:30:46,32.4,B,700
09:30:47,32.39,S,600
09:30:47,32.39,S,700
09:30:47,32.4,B,300
09:30:47,32.4,B,1000
09:30:47,32.4,B,700
09:30:47,32.39,S,100
09:30:47,32.39,S,400
09:30:47,32.39,S,1000
09:30:47,32.39,B,300
09:30:47,32.4,B,300
09:30:47,32.4,B,5600
09:30:47,32.39,S,200
09:30:47,32.4,B,400
09:30:47,32.4,B,2000
09:30:48,32.39,S,2300
09:30:48,32.4,B,300
09:30:48,32.4,B,600
09:30:48,32.39,S,500
09:30:48,32.39,S,1000
09:30:48,32.4,B,200
09:30:48,32.39,S,600
09:30:48,32.39,S,300
09:30:48,32.39,S,100
09:30:48,32.36,S,900
09:30:48,32.36,S,1000
09:30:48,32.35,S,400
09:30:48,32.39,B,200
09:30:48,32.39,B,200
09:30:48,32.39,B,500
09:30:49,32.39,B,700
09:30:49,32.4,B,2100
09:30:49,32.38,B,1000
09:30:49,32.4,B,500
09:30:49,32.4,B,1000
09:30:49,32.35,S,600
09:30:49,32.35,S,400
09:30:49,32.35,S,1500
09:30:49,32.35,S,500
09:30:49,32.33,S,300
09:30:49,32.4,B,300
09:30:49,32.4,B,300
09:30:49,32.35,B,700
09:30:49,32.4,B,1100
09:30:49,32.4,B,600
09:30:49,32.4,B,1000
09:30:50,32.4,B,200
09:30:50,32.4,B,100
09:30:50,32.4,B,200
09:30:50,32.36,S,500
09:30:50,32.33,S,200
09:30:50,32.4,B,600
09:30:50,32.4,B,300
09:30:50,32.33,S,200
09:30:50,32.4,B,100
09:30:50,32.35,B,100
09:30:50,32.35,B,10000
09:30:50,32.33,S,4300
09:30:50,32.33,S,500
09:30:50,32.33,S,400
09:30:50,32.33,S,1700
09:30:50,32.33,S,2000
09:30:50,32.33,S,200
09:30:50,32.33,S,1000
09:30:50,32.33,S,200
09:30:50,32.32,S,700
09:30:50,32.31,S,6700
09:30:50,32.3,S,3000
09:30:50,32.3,S,200
09:30:50,32.35,B,500
09:30:50,32.35,B,1000
09:30:51,32.3,S,200
09:30:51,32.35,B,3000
09:30:51,32.35,B,200
09:30:51,32.3,S,100
09:30:51,32.35,B,1200
09:30:51,32.35,B,100
09:30:51,32.35,B,1000
09:30:51,32.35,B,2900
09:30:51,32.4,B,25900
09:30:51,32.33,S,200
09:30:52,32.33,S,200
09:30:52,32.3,S,300
09:30:52,32.4,B,2500
09:30:52,32.4,B,400
09:30:52,32.4,B,300
09:30:52,32.4,B,400
09:30:52,32.4,B,500
09:30:52,32.4,B,1300
09:30:52,32.38,S,200
09:30:52,32.33,S,1000
09:30:52,32.3,S,100
09:30:52,32.4,B,400
09:30:52,32.39,B,300
09:30:52,32.39,B,500
09:30:52,32.36,S,200
09:30:52,32.35,B,700
09:30:52,32.35,B,300
09:30:52,32.35,B,100
09:30:52,32.3,S,100
09:30:52,32.3,S,100
09:30:52,32.33,B,900
09:30:52,32.35,B,4600
09:30:53,32.35,B,1000
09:30:53,32.35,B,500
09:30:53,32.35,B,100
09:30:53,32.33,S,600
09:30:53,32.35,B,300
09:30:53,32.33,S,200
09:30:53,32.35,B,2200
09:30:53,32.38,B,5400
09:30:53,32.39,B,200
09:30:53,32.33,S,500
09:30:53,32.39,B,10000
09:30:54,32.35,B,200
09:30:54,32.33,S,3000
09:30:54,32.33,S,700
09:30:54,32.33,S,600
09:30:54,32.33,B,100
09:30:54,32.35,B,3900
09:30:54,32.35,B,1000
09:30:54,32.3,S,900
09:30:54,32.3,S,100
09:30:54,32.3,S,1000
09:30:54,32.3,S,500
09:30:54,32.35,B,5200
09:30:54,32.31,S,800
09:30:55,32.34,B,400
09:30:55,32.34,B,100
09:30:55,32.35,B,11000
09:30:55,32.31,S,1700
09:30:55,32.35,B,1000
09:30:55,32.35,B,200
09:30:55,32.35,B,100
09:30:55,32.35,B,500
09:30:55,32.35,B,200
09:30:55,32.31,S,1000
09:30:55,32.35,B,200
09:30:55,32.35,B,400
09:30:55,32.35,B,200
09:30:56,32.35,B,9500
09:30:56,32.35,B,500
09:30:56,32.35,B,600
09:30:56,32.35,B,2000
09:30:56,32.35,B,1500
09:30:56,32.35,B,300
09:30:56,32.35,B,500
09:30:56,32.35,B,600
09:30:56,32.35,B,500
09:30:56,32.33,B,1000
09:30:56,32.33,B,500
09:30:57,32.33,B,300
09:30:57,32.31,S,600
09:30:57,32.31,S,1500
09:30:57,32.33,B,300
09:30:57,32.33,B,1800
09:30:57,32.33,B,500
09:30:57,32.33,B,800
09:30:57,32.33,B,200
09:30:57,32.33,B,1000
09:30:57,32.33,B,200
09:30:57,32.31,S,1000
09:30:57,32.31,S,1200
09:30:57,32.33,B,300
09:30:57,32.33,B,3100
09:30:57,32.35,B,1900
09:30:57,32.35,B,1700
09:30:57,32.35,B,1000
09:30:57,32.35,B,100
09:30:57,32.31,S,500
09:30:57,32.35,B,500
09:30:58,32.35,B,1700
09:30:58,32.35,B,3300
09:30:58,32.35,B,400
09:30:58,32.35,B,500
09:30:58,32.35,B,100
09:30:58,32.34,B,200
09:30:58,32.35,B,800
09:30:58,32.35,B,1200
09:30:58,32.33,S,100
09:30:58,32.31,S,700
09:30:58,32.35,B,100
09:30:58,32.35,B,100
09:30:58,32.35,B,200
09:30:58,32.33,B,100
09:30:58,32.35,B,400
09:30:58,32.35,B,300
09:30:58,32.35,B,500
09:30:58,32.35,B,10000
09:30:58,32.35,B,600
09:30:58,32.35,B,1400
09:30:58,32.35,B,100
09:30:58,32.35,B,800
09:30:58,32.35,B,100
09:30:58,32.36,B,2600
09:30:58,32.37,B,1800
09:30:58,32.37,B,2100
09:30:58,32.37,B,500
09:30:58,32.37,B,200
09:30:58,32.31,S,1000
09:30:58,32.3,S,1500
09:30:58,32.3,S,29000
09:30:58,32.3,S,100
09:30:58,32.3,S,200
09:30:58,32.3,S,5000
09:30:58,32.3,S,1000
09:30:58,32.3,S,900
09:30:58,32.3,S,400
09:30:58,32.3,S,200
09:30:58,32.3,B,500
09:30:58,32.29,S,1000
09:30:58,32.28,S,100
09:30:58,32.28,S,100
09:30:58,32.28,S,2000
09:30:58,32.26,S,800
09:30:58,32.26,S,400
09:30:58,32.25,S,4713
09:30:59,32.3,B,300
09:30:59,32.28,B,300
09:30:59,32.3,B,800
09:30:59,32.25,S,100
09:30:59,32.3,B,100
09:30:59,32.3,B,200
09:30:59,32.3,B,1000
09:30:59,32.3,B,1000
09:30:59,32.3,B,500
09:30:59,32.3,B,6300
09:30:59,32.3,B,200
09:30:59,32.25,S,600
09:30:59,32.3,B,300
09:30:59,32.25,S,1000
09:30:59,32.25,S,500
09:30:59,32.25,S,1200
09:31:00,32.25,S,2400
09:31:00,32.3,B,1000
09:31:00,32.3,B,100
09:31:00,32.3,B,1100
09:31:00,32.3,B,100
09:31:00,32.3,B,200
09:31:00,32.3,B,500
09:31:00,32.3,B,200
09:31:00,32.3,B,500
09:31:00,32.3,B,1000
09:31:00,32.3,B,600
09:31:00,32.3,B,500
09:31:00,32.3,B,3800
09:31:00,32.3,B,200
09:31:00,32.3,B,100
09:31:01,32.3,B,100
09:31:01,32.3,B,500
09:31:01,32.3,B,300
09:31:01,32.3,B,200
09:31:01,32.3,B,200
09:31:01,32.3,B,1000
09:31:01,32.3,B,200
09:31:01,32.3,B,200
09:31:01,32.25,S,2700
09:31:01,32.28,B,800
09:31:01,32.28,B,100
09:31:02,32.28,B,500
09:31:02,32.28,B,400
09:31:02,32.3,B,600
09:31:02,32.25,S,300
09:31:02,32.3,B,2000
09:31:02,32.3,B,200
09:31:02,32.3,B,300
09:31:02,32.29,S,300
09:31:02,32.25,S,100
09:31:02,32.3,B,2100
09:31:02,32.25,S,300
09:31:02,32.3,B,300
09:31:02,32.3,B,300
09:31:02,32.3,B,100
09:31:02,32.3,B,900
09:31:02,32.3,B,900
09:31:02,32.3,B,300
09:31:02,32.3,B,100
09:31:02,32.3,B,1000
09:31:02,32.25,S,1100
09:31:02,32.3,B,100
09:31:02,32.3,B,200
09:31:03,32.3,B,1000
09:31:03,32.3,B,200
09:31:03,32.3,B,1000
09:31:03,32.3,B,4800
09:31:03,32.3,B,400
09:31:03,32.3,B,500
09:31:03,32.3,B,500
09:31:03,32.3,B,300
09:31:03,32.3,B,1000
09:31:03,32.3,B,1000
09:31:03,32.3,B,1000
09:31:04,32.3,B,200
09:31:04,32.3,B,300
09:31:04,32.3,B,400
09:31:04,32.3,B,100
09:31:04,32.3,B,100
09:31:04,32.3,B,1000
09:31:04,32.3,B,100
09:31:04,32.3,B,200
09:31:04,32.3,B,500
09:31:04,32.3,B,300
09:31:04,32.3,B,100
09:31:04,32.3,B,200
09:31:04,32.3,B,1000
09:31:04,32.31,B,500
09:31:04,32.33,B,1600
09:31:04,32.33,B,100
09:31:05,32.33,B,200
09:31:05,32.33,B,200
09:31:05,32.33,B,100
09:31:05,32.33,B,100
09:31:05,32.26,B,200
09:31:05,32.33,B,600
09:31:05,32.33,B,100
09:31:05,32.33,B,200
09:31:05,32.33,B,100
09:31:05,32.33,B,400
09:31:05,32.34,B,100
09:31:05,32.35,B,400
09:31:05,32.31,B,500
09:31:06,32.31,B,300
09:31:06,32.3,B,100
09:31:06,32.31,B,200
09:31:06,32.31,B,300
09:31:06,32.34,B,1000
09:31:06,32.35,B,1000
09:31:06,32.25,S,200
09:31:06,32.25,S,1100
09:31:06,32.26,B,100
09:31:06,32.33,B,1000
09:31:06,32.35,B,300
09:31:06,32.25,S,3500
09:31:06,32.3,B,400
09:31:06,32.35,B,2100
09:31:06,32.35,B,200
09:31:06,32.34,S,100
09:31:06,32.25,S,1387
09:31:06,32.25,S,13
09:31:07,32.3,B,200
09:31:07,32.25,S,1000
09:31:07,32.3,B,100
09:31:07,32.3,B,200
09:31:07,32.3,B,200
09:31:07,32.35,B,100
09:31:07,32.35,B,300
09:31:07,32.35,B,1600
09:31:07,32.25,S,300
09:31:07,32.35,B,1800
09:31:07,32.35,B,900
09:31:07,32.25,S,1687
09:31:07,32.24,S,17213
09:31:07,32.32,B,500
09:31:07,32.3,S,10000
09:31:07,32.32,B,200
09:31:07,32.32,B,300
09:31:07,32.35,B,1100
09:31:07,32.35,B,200
09:31:07,32.3,S,1000
09:31:07,32.35,B,1700
09:31:08,32.35,B,100
09:31:08,32.35,B,1100
09:31:08,32.35,B,200
09:31:08,32.36,B,100
09:31:08,32.36,B,400
09:31:08,32.3,S,400
09:31:08,32.36,B,600
09:31:08,32.36,B,400
09:31:08,32.3,S,1000
09:31:08,32.3,S,6400
09:31:08,32.24,S,900
09:31:08,32.24,S,100
09:31:08,32.24,S,3100
09:31:08,32.24,S,700
09:31:08,32.3,B,100
09:31:08,32.3,B,900
09:31:08,32.35,S,2100
09:31:08,32.33,S,200
09:31:08,32.33,S,500
09:31:08,32.26,B,1000
09:31:08,32.36,B,1000
09:31:08,32.36,B,6200
09:31:08,32.36,B,100
09:31:08,32.36,B,400
09:31:08,32.36,B,200
09:31:08,32.36,B,3000
09:31:08,32.36,B,400
09:31:08,32.36,B,1000
09:31:08,32.36,B,200
09:31:08,32.36,B,1000
09:31:08,32.36,B,300
09:31:08,32.36,B,200
09:31:08,32.36,B,500
09:31:08,32.36,B,200
09:31:08,32.36,B,300
09:31:08,32.36,B,500
09:31:08,32.37,B,300
09:31:08,32.39,B,9000
09:31:08,32.39,B,5100
09:31:08,32.39,B,100
09:31:08,32.39,B,100
09:31:08,32.39,B,1000
09:31:08,32.39,B,1000
09:31:08,32.39,B,1000
09:31:08,32.39,B,200
09:31:08,32.39,B,200
09:31:08,32.39,B,1000
09:31:08,32.39,B,500
09:31:08,32.39,B,500
09:31:08,32.39,B,300
09:31:08,32.39,B,3300
09:31:08,32.39,B,200
09:31:08,32.39,B,100
09:31:08,32.39,B,500
09:31:08,32.39,B,100
09:31:08,32.39,B,1000
09:31:08,32.4,B,3000
09:31:08,32.3,B,200
09:31:08,32.25,B,200
09:31:08,32.25,B,100
09:31:09,32.24,S,300
09:31:09,32.24,S,900
09:31:09,32.24,S,400
09:31:09,32.24,S,400
09:31:09,32.25,B,300
09:31:09,32.25,B,200
09:31:09,32.25,B,100
09:31:09,32.24,S,500
09:31:09,32.24,S,100
09:31:09,32.23,S,400
09:31:09,32.25,B,1000
09:31:09,32.25,B,100
09:31:09,32.25,B,100
09:31:09,32.25,B,300
09:31:09,32.25,B,300
09:31:09,32.23,S,100
09:31:09,32.23,S,400
09:31:10,32.25,B,300
09:31:10,32.23,S,1300
09:31:10,32.23,S,1000
09:31:10,32.23,S,100
09:31:10,32.22,S,300
09:31:10,32.21,S,100
09:31:10,32.2,S,700
09:31:10,32.2,S,300
09:31:10,32.2,S,1000
09:31:10,32.2,S,500
09:31:10,32.2,S,2500
09:31:10,32.2,S,100
09:31:10,32.2,S,600
09:31:10,32.2,S,1000
09:31:10,32.2,S,400
09:31:10,32.2,S,300
09:31:10,32.2,S,500
09:31:10,32.2,S,100
09:31:10,32.2,S,1000
09:31:10,32.2,S,1000
09:31:10,32.2,S,100
09:31:10,32.2,S,1500
09:31:10,32.2,S,200
09:31:10,32.2,S,1000
09:31:10,32.2,S,100
09:31:10,32.2,S,400
09:31:10,32.2,S,100
09:31:10,32.2,S,500
09:31:10,32.2,S,1400
09:31:10,32.2,S,500
09:31:10,32.19,S,500
09:31:10,32.15,S,1000
09:31:10,32.14,S,400
09:31:10,32.11,S,9500
09:31:10,32.25,B,2200
09:31:10,32.3,B,7800
09:31:10,32.11,S,200
09:31:10,32.2,B,200
09:31:10,32.2,B,300
09:31:10,32.2,B,200
09:31:10,32.2,B,200
09:31:10,32.2,B,100
09:31:11,32.2,B,2000
09:31:11,32.25,B,2800
09:31:11,32.25,B,1000
09:31:11,32.25,B,1500
09:31:11,32.25,B,4800
09:31:11,32.25,B,3000
09:31:11,32.25,B,1000
09:31:11,32.25,B,600
09:31:11,32.25,B,200
09:31:11,32.11,S,100
09:31:11,32.25,B,400
09:31:11,32.25,B,100
09:31:12,32.25,B,500
09:31:12,32.25,B,100
09:31:12,32.25,B,1100
09:31:12,32.25,B,1100
09:31:12,32.25,B,200
09:31:12,32.28,B,500
09:31:12,32.3,B,2200
09:31:12,32.3,B,900
09:31:12,32.3,B,300
09:31:12,32.3,B,500
09:31:12,32.3,B,1000
09:31:12,32.31,B,2200
09:31:12,32.25,B,300
09:31:12,32.22,B,100
09:31:12,32.22,B,300
09:31:12,32.25,B,200
09:31:12,32.25,B,1500
09:31:12,32.25,B,200
09:31:12,32.25,B,200
09:31:12,32.25,B,800
09:31:12,32.25,B,400
09:31:12,32.25,B,600
09:31:12,32.25,B,300
09:31:12,32.25,B,1400
09:31:13,32.25,B,200
09:31:13,32.25,B,500
09:31:13,32.25,B,200
09:31:13,32.3,B,200
09:31:13,32.3,B,200
09:31:13,32.3,B,200
09:31:13,32.3,B,100
09:31:13,32.3,B,1000
09:31:13,32.3,B,1000
09:31:13,32.3,B,1200
09:31:13,32.31,B,3000
09:31:13,32.24,B,200
09:31:13,32.24,B,200
09:31:13,32.24,B,200
09:31:13,32.11,S,100
09:31:13,32.24,B,200
09:31:13,32.24,B,200
09:31:13,32.24,B,200
09:31:13,32.24,B,200
09:31:13,32.24,B,200
09:31:13,32.24,B,200
09:31:13,32.24,B,200
09:31:13,32.23,B,800
09:31:13,32.24,B,3000
09:31:13,32.3,B,400
09:31:13,32.3,B,200
09:31:13,32.3,B,200
09:31:13,32.27,S,200
09:31:13,32.3,B,200
09:31:13,32.27,S,200
09:31:13,32.25,B,100
09:31:13,32.3,B,200
09:31:13,32.3,B,500
09:31:13,32.3,B,200
09:31:13,32.3,B,200
09:31:13,32.3,B,700
09:31:14,32.3,B,1000
09:31:14,32.11,S,300
09:31:14,32.11,S,100
09:31:14,32.13,B,200
09:31:14,32.13,B,800
09:31:14,32.3,B,100
09:31:14,32.3,B,100
09:31:14,32.11,S,5000
09:31:15,32.25,B,200
09:31:15,32.25,B,100
09:31:15,32.25,B,100
09:31:15,32.18,B,700
09:31:15,32.18,B,3300
09:31:15,32.25,B,900
09:31:15,32.25,B,1200
09:31:15,32.25,B,100
09:31:15,32.25,B,1200
09:31:15,32.25,B,400
09:31:15,32.27,B,300
09:31:15,32.3,B,6800
09:31:15,32.11,S,500
09:31:15,32.3,B,500
09:31:15,32.25,B,1000
09:31:16,32.25,B,500
09:31:16,32.25,B,2000
09:31:16,32.22,B,1000
09:31:16,32.22,B,200
09:31:17,32.22,B,1300
09:31:17,32.22,B,400
09:31:17,32.23,B,700
09:31:17,32.2,S,500
09:31:17,32.11,S,100
09:31:17,32.11,S,600
09:31:17,32.2,B,100
09:31:17,32.22,B,200
09:31:17,32.23,B,1300
09:31:17,32.25,B,300
09:31:17,32.25,B,800
09:31:17,32.25,B,2800
09:31:17,32.25,B,100
09:31:17,32.3,B,18700
09:31:17,32.3,B,500
09:31:17,32.3,B,3200
09:31:17,32.3,B,200
09:31:17,32.23,B,1100
09:31:17,32.11,S,600
09:31:18,32.17,B,100
09:31:18,32.17,B,300
09:31:18,32.17,B,400
09:31:18,32.11,S,500
09:31:18,32.17,B,4200
09:31:18,32.2,B,2000
09:31:18,32.11,S,100
09:31:18,32.2,B,200
09:31:18,32.2,B,300
09:31:18,32.22,B,700
09:31:19,32.22,B,300
09:31:19,32.23,B,800
09:31:19,32.23,B,300
09:31:19,32.23,B,100
09:31:19,32.23,B,400
09:31:19,32.23,B,300
09:31:19,32.23,B,200
09:31:19,32.23,B,300
09:31:19,32.24,B,500
09:31:19,32.25,B,400
09:31:19,32.25,B,1900
09:31:19,32.25,B,100
09:31:19,32.25,B,100
09:31:19,32.11,S,2300
09:31:19,32.1,S,10000
09:31:19,32.1,S,2000
09:31:19,32.1,S,2000
09:31:19,32.1,S,100
09:31:19,32.1,S,9800
09:31:19,32.1,S,200
09:31:19,32.05,S,100
09:31:19,32.0,S,100
09:31:19,32.0,S,200
09:31:19,32.0,S,500
09:31:19,32.0,S,500
09:31:19,32.0,S,300
09:31:19,32.0,S,100
09:31:19,32.0,S,200
09:31:19,32.0,S,600
09:31:19,32.1,B,100
09:31:19,32.11,B,300
09:31:19,32.25,B,2400
09:31:19,32.25,B,2100
09:31:19,32.25,B,500
09:31:19,32.25,B,300
09:31:19,32.25,B,200
09:31:19,32.26,B,100
09:31:20,32.11,B,100
09:31:20,32.0,S,700
09:31:20,32.11,B,300
09:31:20,32.19,B,100
09:31:20,32.19,B,900
09:31:20,32.2,B,100
09:31:20,32.11,B,200
09:31:20,32.11,B,200
09:31:20,32.11,B,100
09:31:20,32.2,B,400
09:31:20,32.11,B,100
09:31:20,32.15,B,100
09:31:20,32.15,B,100
